Epoch: 1
Iteration: 1| Loss:  0.23784| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 35| Loss:  nan| Acc:  0.10246 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10265 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10187 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10303 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10252 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10324 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10192 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.4999999701976776
Epoch: 127
Iteration: 1| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11133 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10658 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10693 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10405 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10612 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10667 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10854 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10833 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10864 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10777 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10764 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10670 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10703 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10733 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10671 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10615 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10579 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10517 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10388 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10338 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10399 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10443 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10396 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10393 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10335 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10262 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10296 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10322 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10328 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10338 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10325 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10269 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10207 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.4999999701976776
Epoch: 128
Iteration: 1| Loss:  nan| Acc:  0.12500 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11523 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11426 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11016 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10612 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10645 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10894 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10664 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10440 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09916 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10073 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10107 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10087 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10048 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10175 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10032 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10037 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09977 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10031 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10021 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09947 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10075 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09980 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09937 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09872 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09915 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.09993 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.09998 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.09992 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10016 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10010 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10042 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10193 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10192 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.4999999701976776
Epoch: 129
Iteration: 1| Loss:  nan| Acc:  0.08594 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10807 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10195 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10319 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10306 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10495 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10498 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10501 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10403 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10488 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10398 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10298 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10292 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10406 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10517 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10561 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10505 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10493 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10446 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10400 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10346 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10237 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10265 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10186 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10283 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10252 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10324 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10283 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10289 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.4999999701976776
Epoch: 130
Iteration: 1| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.08789 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09277 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09668 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10117 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10192 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10296 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10130 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10064 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10178 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10259 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10511 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10377 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10400 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10437 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10457 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10431 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10345 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10219 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10315 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10239 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10191 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10112 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10146 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10095 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10099 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10093 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10130 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10191 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.4999999701976776
Epoch: 131
Iteration: 1| Loss:  nan| Acc:  0.12500 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11523 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10596 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10720 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.11055 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10831 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10840 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10637 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10658 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10474 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10455 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10460 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10424 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10430 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10361 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10683 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10628 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10625 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10667 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10648 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10617 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10560 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10597 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10510 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10571 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10524 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10373 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10262 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10321 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10283 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10261 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10333 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10210 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10190 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.4999999701976776
Epoch: 132
Iteration: 1| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11198 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09505 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10596 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10590 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10469 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10476 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10319 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10036 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09674 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09601 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09629 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09840 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09837 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09800 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09831 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09953 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09916 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09997 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10003 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10035 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10104 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10081 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10038 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09995 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10033 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10051 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10033 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10056 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10098 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10099 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10120 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10174 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10233 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.4999999701976776
Epoch: 133
Iteration: 1| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11589 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11621 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11016 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10807 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10658 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10693 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10430 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10263 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10306 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10296 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10425 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10524 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10321 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10195 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10175 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09996 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09952 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09928 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09953 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09976 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10100 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10089 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10039 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10093 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10014 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10030 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10135 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10269 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10206 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10205 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10204 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10166 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10147 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10207 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.4999999701976776
Epoch: 134
Iteration: 1| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11198 | Top 5 Acc 0.5
