Epoch: 1
Iteration: 1| Loss:  0.22619| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 5| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10121 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10189 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10296 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10376 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10135 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10361 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10192 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10173 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10250 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10231 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10272 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10324 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10304 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10339 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10333 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10242 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10168 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10145 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10123 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10146 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10146 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10196 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10166 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10147 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10166 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10129 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10148 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10222 | Top 5 Acc 0.4999999701976776
Epoch: 152
Iteration: 1| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11068 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10303 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10430 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10511 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10319 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10246 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10184 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10034 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09995 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09971 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09979 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10054 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10124 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10125 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10141 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10142 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10197 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10043 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10083 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10097 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10110 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10112 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10069 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10093 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10084 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10096 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10137 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10071 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10054 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10047 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10130 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10233 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.4999999701976776
Epoch: 153
Iteration: 1| Loss:  nan| Acc:  0.12500 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11523 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10645 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09831 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09717 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09939 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09805 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10126 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10083 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09949 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09930 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09784 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09748 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09749 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09812 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09901 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09925 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09849 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09833 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09818 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09854 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09863 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09908 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09949 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.09978 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.09993 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10072 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10043 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10006 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10098 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10166 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10249 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10201 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10191 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10233 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.4999999701976776
Epoch: 154
Iteration: 1| Loss:  nan| Acc:  0.11719 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11133 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10781 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09943 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10036 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10010 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10340 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10265 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10300 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10215 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10342 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10316 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10190 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10303 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10250 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10237 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10106 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10034 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10133 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10145 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10072 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10095 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10056 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10098 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10061 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10231 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10256 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10267 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10210 | Top 5 Acc 0.4999999701976776
Epoch: 155
Iteration: 1| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.08594 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09598 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09592 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10227 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10126 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10296 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10202 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10259 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10324 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10405 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10360 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10465 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10437 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10472 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10388 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10435 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10426 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10404 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10408 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10400 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10409 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10198 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10177 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10127 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10109 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10166 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10202 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10139 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10199 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10219 | Top 5 Acc 0.4999999701976776
Epoch: 156
Iteration: 1| Loss:  nan| Acc:  0.14062 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09668 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09297 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09654 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09473 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09872 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10126 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10017 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10034 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10110 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10048 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09992 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09952 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09996 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10003 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10042 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10094 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10198 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10170 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10169 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10083 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10133 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10225 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10145 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10198 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10259 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10299 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10240 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10210 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10174 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10225 | Top 5 Acc 0.4999999701976776
Epoch: 157
Iteration: 1| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10807 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10658 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10469 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10405 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10397 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10435 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10425 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10478 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10373 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10382 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10175 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10085 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10122 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10203 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10261 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10358 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10169 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10169 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10107 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10002 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10087 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10112 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10145 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10125 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10125 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10136 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10290 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10277 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10245 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.4999999701976776
Epoch: 158
Iteration: 1| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.08464 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.08301 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.08750 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.08724 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.08482 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.08936 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09028 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09023 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09197 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09635 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09796 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09609 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09628 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09527 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09539 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09531 | Top 5 Acc 0.5
