Epoch: 1
Iteration: 1| Loss:  0.70078| Acc:  0.81445 | Top 5 Acc 0.9877462387084961
Iteration: 16| Loss:  0.05375| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05234| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05162| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05185| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05196| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05194| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05247| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05153| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05097| Acc:  0.98758 | Top 5 Acc 1.0
Epoch: 124
Iteration: 1| Loss:  0.05813| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05377| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04713| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04590| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04724| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04678| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04660| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04804| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05145| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05152| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05120| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05045| Acc:  0.98747 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04932| Acc:  0.98783 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04824| Acc:  0.98814 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04920| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04881| Acc:  0.98816 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05014| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05071| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05129| Acc:  0.98736 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05182| Acc:  0.98721 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05210| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05167| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05154| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05091| Acc:  0.98758 | Top 5 Acc 1.0
Epoch: 125
Iteration: 1| Loss:  0.04548| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04372| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04683| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04689| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04835| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05102| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04935| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05015| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04944| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04805| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04768| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04772| Acc:  0.98942 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04804| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04880| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04987| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05010| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04954| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04927| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04932| Acc:  0.98818 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04971| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05074| Acc:  0.98735 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05086| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05148| Acc:  0.98726 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05096| Acc:  0.98742 | Top 5 Acc 1.0
Epoch: 126
Iteration: 1| Loss:  0.06961| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06608| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05721| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05197| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05271| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04853| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04596| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04551| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04529| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04694| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04729| Acc:  0.98881 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04806| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05034| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05141| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05142| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05085| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05140| Acc:  0.98759 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05125| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05012| Acc:  0.98787 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04940| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05084| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05117| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05101| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05142| Acc:  0.98748 | Top 5 Acc 1.0
Epoch: 127
Iteration: 1| Loss:  0.07253| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05796| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05973| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05374| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05604| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05413| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05223| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05195| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05158| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05069| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05184| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05210| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05195| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05221| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05296| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05319| Acc:  0.98694 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05242| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05154| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05210| Acc:  0.98715 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05158| Acc:  0.98740 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05159| Acc:  0.98735 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05221| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05158| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05059| Acc:  0.98777 | Top 5 Acc 1.0
Epoch: 128
Iteration: 1| Loss:  0.04416| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04874| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04925| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05147| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05252| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05550| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05478| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05455| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05249| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05099| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05130| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05182| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05250| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05273| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05091| Acc:  0.98802 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05185| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05138| Acc:  0.98805 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05089| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05065| Acc:  0.98818 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05064| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04996| Acc:  0.98837 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04995| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05041| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05180| Acc:  0.98733 | Top 5 Acc 1.0
Epoch: 129
Iteration: 1| Loss:  0.04625| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05309| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05345| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05740| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05780| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05708| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05526| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05565| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05507| Acc:  0.98589 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05665| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05440| Acc:  0.98651 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05449| Acc:  0.98617 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05338| Acc:  0.98648 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05287| Acc:  0.98675 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05218| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05060| Acc:  0.98792 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05019| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04984| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04987| Acc:  0.98797 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05096| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05082| Acc:  0.98754 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05091| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05134| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05067| Acc:  0.98767 | Top 5 Acc 1.0
Epoch: 130
Iteration: 1| Loss:  0.03498| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03676| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03928| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04436| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04658| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04596| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04780| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04870| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05035| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04916| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05008| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05206| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05209| Acc:  0.98708 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05069| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05208| Acc:  0.98737 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05157| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05129| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05060| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05116| Acc:  0.98787 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05124| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05194| Acc:  0.98754 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05116| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05152| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05036| Acc:  0.98785 | Top 5 Acc 1.0
Epoch: 131
Iteration: 1| Loss:  0.07772| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06447| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06125| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06012| Acc:  0.98389 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05746| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05584| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05403| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05174| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05253| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05250| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05238| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05324| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05410| Acc:  0.98663 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05520| Acc:  0.98619 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05459| Acc:  0.98607 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05265| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05300| Acc:  0.98702 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05206| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05128| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05136| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05126| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05158| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05083| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05108| Acc:  0.98762 | Top 5 Acc 1.0
Epoch: 132
Iteration: 1| Loss:  0.03490| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04465| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04484| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04952| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05231| Acc:  0.98477 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05312| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05163| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04974| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04875| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05076| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04923| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04813| Acc:  0.98747 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04932| Acc:  0.98708 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05060| Acc:  0.98675 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04992| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04923| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04961| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04976| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05005| Acc:  0.98808 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05068| Acc:  0.98799 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05076| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05117| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05121| Acc:  0.98769 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05063| Acc:  0.98801 | Top 5 Acc 1.0
Epoch: 133
Iteration: 1| Loss:  0.03971| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03800| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04254| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04377| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04336| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04504| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04578| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05072| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05136| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05290| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05291| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05238| Acc:  0.98714 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05292| Acc:  0.98723 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05216| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05156| Acc:  0.98776 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05054| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05096| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05145| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05104| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05128| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05113| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05085| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05059| Acc:  0.98803 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05122| Acc:  0.98741 | Top 5 Acc 1.0
Epoch: 134
Iteration: 1| Loss:  0.05123| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05809| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05709| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05588| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05397| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05130| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05337| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05460| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05399| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05294| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05200| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05237| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05210| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05011| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04944| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05093| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05154| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05125| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05147| Acc:  0.98797 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05109| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05059| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05062| Acc:  0.98784 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05082| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05091| Acc:  0.98762 | Top 5 Acc 1.0
Epoch: 135
Iteration: 1| Loss:  0.07197| Acc:  0.97461 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05856| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06274| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05944| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05447| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05478| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05521| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05278| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05118| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05101| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05201| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05138| Acc:  0.98714 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05082| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05065| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05007| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04955| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04899| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04835| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04789| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04872| Acc:  0.98838 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04959| Acc:  0.98819 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04999| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05072| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05099| Acc:  0.98770 | Top 5 Acc 1.0
Epoch: 136
Iteration: 1| Loss:  0.03884| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04176| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04511| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04762| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05011| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04898| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04898| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05094| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05034| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04960| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05019| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05002| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05045| Acc:  0.98813 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05078| Acc:  0.98814 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05097| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05046| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05109| Acc:  0.98771 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05194| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05125| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05148| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05118| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05093| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05036| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05136| Acc:  0.98733 | Top 5 Acc 1.0
Epoch: 137
Iteration: 1| Loss:  0.06283| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06239| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06045| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05950| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05617| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05253| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05355| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05284| Acc:  0.98682 | Top 5 Acc 1.0
