Epoch: 1
Iteration: 1| Loss:  1.14973| Acc:  0.70703 | Top 5 Acc 0.9732334017753601
Iteration: 16| Loss:  0.04836| Acc:  0.98853 | Top 5 Acc 0.9998992085456848
Iteration: 17| Loss:  0.04891| Acc:  0.98805 | Top 5 Acc 0.9999051094055176
Iteration: 18| Loss:  0.04835| Acc:  0.98806 | Top 5 Acc 0.9999103546142578
Iteration: 19| Loss:  0.04860| Acc:  0.98787 | Top 5 Acc 0.9999150633811951
Iteration: 20| Loss:  0.04806| Acc:  0.98809 | Top 5 Acc 0.9999193549156189
Iteration: 21| Loss:  0.04743| Acc:  0.98828 | Top 5 Acc 0.9999231696128845
Iteration: 22| Loss:  0.04754| Acc:  0.98819 | Top 5 Acc 0.9999266862869263
Iteration: 23| Loss:  0.04744| Acc:  0.98811 | Top 5 Acc 0.9999298453330994
Iteration: 24| Loss:  0.04700| Acc:  0.98842 | Top 5 Acc 0.9999327659606934
Epoch: 135
Iteration: 1| Loss:  0.06973| Acc:  0.97656 | Top 5 Acc 0.9981131553649902
Iteration: 2| Loss:  0.05382| Acc:  0.98438 | Top 5 Acc 0.9990565776824951
Iteration: 3| Loss:  0.06001| Acc:  0.98307 | Top 5 Acc 0.9993710517883301
Iteration: 4| Loss:  0.05656| Acc:  0.98291 | Top 5 Acc 0.9995282888412476
Iteration: 5| Loss:  0.05133| Acc:  0.98477 | Top 5 Acc 0.999622642993927
Iteration: 6| Loss:  0.05226| Acc:  0.98503 | Top 5 Acc 0.999685525894165
Iteration: 7| Loss:  0.05237| Acc:  0.98549 | Top 5 Acc 0.9997304677963257
Iteration: 8| Loss:  0.04985| Acc:  0.98657 | Top 5 Acc 0.9997641444206238
Iteration: 9| Loss:  0.04852| Acc:  0.98720 | Top 5 Acc 0.9997904300689697
Iteration: 10| Loss:  0.04806| Acc:  0.98770 | Top 5 Acc 0.9998113512992859
Iteration: 11| Loss:  0.04912| Acc:  0.98722 | Top 5 Acc 0.9998285174369812
Iteration: 12| Loss:  0.04801| Acc:  0.98779 | Top 5 Acc 0.9998428225517273
Iteration: 13| Loss:  0.04710| Acc:  0.98813 | Top 5 Acc 0.9998549222946167
Iteration: 14| Loss:  0.04678| Acc:  0.98800 | Top 5 Acc 0.9998652935028076
Iteration: 15| Loss:  0.04613| Acc:  0.98815 | Top 5 Acc 0.9998742938041687
Iteration: 16| Loss:  0.04575| Acc:  0.98840 | Top 5 Acc 0.9998821020126343
Iteration: 17| Loss:  0.04538| Acc:  0.98863 | Top 5 Acc 0.9998890161514282
Iteration: 18| Loss:  0.04459| Acc:  0.98893 | Top 5 Acc 0.9998952150344849
Iteration: 19| Loss:  0.04423| Acc:  0.98910 | Top 5 Acc 0.9999006986618042
Iteration: 20| Loss:  0.04498| Acc:  0.98877 | Top 5 Acc 0.9999057054519653
Iteration: 21| Loss:  0.04577| Acc:  0.98865 | Top 5 Acc 0.9999101758003235
Iteration: 22| Loss:  0.04619| Acc:  0.98855 | Top 5 Acc 0.999914288520813
Iteration: 23| Loss:  0.04700| Acc:  0.98837 | Top 5 Acc 0.9999179840087891
Iteration: 24| Loss:  0.04742| Acc:  0.98829 | Top 5 Acc 0.999921441078186
Epoch: 136
Iteration: 1| Loss:  0.03375| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03780| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04163| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04442| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04821| Acc:  0.98828 | Top 5 Acc 0.9996428489685059
Iteration: 6| Loss:  0.04671| Acc:  0.98893 | Top 5 Acc 0.9997023940086365
Iteration: 7| Loss:  0.04612| Acc:  0.98828 | Top 5 Acc 0.9997449517250061
Iteration: 8| Loss:  0.04788| Acc:  0.98804 | Top 5 Acc 0.9997767806053162
Iteration: 9| Loss:  0.04779| Acc:  0.98850 | Top 5 Acc 0.9998016357421875
Iteration: 10| Loss:  0.04703| Acc:  0.98906 | Top 5 Acc 0.9998214840888977
Iteration: 11| Loss:  0.04775| Acc:  0.98864 | Top 5 Acc 0.9998377561569214
Iteration: 12| Loss:  0.04707| Acc:  0.98893 | Top 5 Acc 0.9998512268066406
Iteration: 13| Loss:  0.04768| Acc:  0.98873 | Top 5 Acc 0.9998627305030823
Iteration: 14| Loss:  0.04822| Acc:  0.98856 | Top 5 Acc 0.9998725056648254
Iteration: 15| Loss:  0.04812| Acc:  0.98828 | Top 5 Acc 0.9998810291290283
Iteration: 16| Loss:  0.04730| Acc:  0.98853 | Top 5 Acc 0.9998884201049805
Iteration: 17| Loss:  0.04766| Acc:  0.98828 | Top 5 Acc 0.9998949766159058
Iteration: 18| Loss:  0.04850| Acc:  0.98806 | Top 5 Acc 0.9999008178710938
Iteration: 19| Loss:  0.04812| Acc:  0.98818 | Top 5 Acc 0.999906063079834
Iteration: 20| Loss:  0.04833| Acc:  0.98828 | Top 5 Acc 0.9999107718467712
Iteration: 21| Loss:  0.04767| Acc:  0.98837 | Top 5 Acc 0.9999150037765503
Iteration: 22| Loss:  0.04743| Acc:  0.98837 | Top 5 Acc 0.9999188780784607
Iteration: 23| Loss:  0.04689| Acc:  0.98837 | Top 5 Acc 0.9999223947525024
Iteration: 24| Loss:  0.04768| Acc:  0.98792 | Top 5 Acc 0.9999256134033203
Epoch: 137
Iteration: 1| Loss:  0.05458| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05397| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05596| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05344| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05077| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04724| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04775| Acc:  0.98884 | Top 5 Acc 0.9997403025627136
Iteration: 8| Loss:  0.04828| Acc:  0.98853 | Top 5 Acc 0.9997727274894714
Iteration: 9| Loss:  0.04761| Acc:  0.98850 | Top 5 Acc 0.999798059463501
Iteration: 10| Loss:  0.04650| Acc:  0.98867 | Top 5 Acc 0.9998182654380798
Iteration: 11| Loss:  0.04749| Acc:  0.98846 | Top 5 Acc 0.9998347759246826
Iteration: 12| Loss:  0.04698| Acc:  0.98861 | Top 5 Acc 0.9998485445976257
Iteration: 13| Loss:  0.04632| Acc:  0.98888 | Top 5 Acc 0.9998602271080017
Iteration: 14| Loss:  0.04750| Acc:  0.98842 | Top 5 Acc 0.9998701810836792
Iteration: 15| Loss:  0.04739| Acc:  0.98854 | Top 5 Acc 0.9998788833618164
Iteration: 16| Loss:  0.04753| Acc:  0.98865 | Top 5 Acc 0.9998863935470581
Iteration: 17| Loss:  0.04703| Acc:  0.98886 | Top 5 Acc 0.999893069267273
Iteration: 18| Loss:  0.04734| Acc:  0.98861 | Top 5 Acc 0.9998990297317505
Iteration: 19| Loss:  0.04729| Acc:  0.98859 | Top 5 Acc 0.9999043345451355
Iteration: 20| Loss:  0.04729| Acc:  0.98857 | Top 5 Acc 0.9999091029167175
Iteration: 21| Loss:  0.04700| Acc:  0.98875 | Top 5 Acc 0.9999134540557861
Iteration: 22| Loss:  0.04733| Acc:  0.98837 | Top 5 Acc 0.9999173879623413
Iteration: 23| Loss:  0.04705| Acc:  0.98828 | Top 5 Acc 0.9999209642410278
Iteration: 24| Loss:  0.04748| Acc:  0.98803 | Top 5 Acc 0.9999243021011353
Epoch: 138
Iteration: 1| Loss:  0.04082| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04178| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04273| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04176| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04200| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04565| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04458| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04482| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04587| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04735| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04759| Acc:  0.98846 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04729| Acc:  0.98844 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04679| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04645| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04647| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04632| Acc:  0.98865 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04591| Acc:  0.98863 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04564| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04603| Acc:  0.98849 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04615| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04663| Acc:  0.98837 | Top 5 Acc 0.9998942017555237
Iteration: 22| Loss:  0.04654| Acc:  0.98846 | Top 5 Acc 0.9998990297317505
Iteration: 23| Loss:  0.04758| Acc:  0.98811 | Top 5 Acc 0.9999033808708191
Iteration: 24| Loss:  0.04671| Acc:  0.98842 | Top 5 Acc 0.9999074339866638
Epoch: 139
Iteration: 1| Loss:  0.04491| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04843| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04480| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04375| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04173| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04194| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04387| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04197| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04164| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04193| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04310| Acc:  0.98846 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04457| Acc:  0.98812 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04740| Acc:  0.98723 | Top 5 Acc 0.9998779892921448
Iteration: 14| Loss:  0.04675| Acc:  0.98772 | Top 5 Acc 0.999886691570282
Iteration: 15| Loss:  0.04662| Acc:  0.98776 | Top 5 Acc 0.9998942613601685
Iteration: 16| Loss:  0.04787| Acc:  0.98755 | Top 5 Acc 0.9999008178710938
Iteration: 17| Loss:  0.04889| Acc:  0.98725 | Top 5 Acc 0.9999066591262817
Iteration: 18| Loss:  0.04801| Acc:  0.98774 | Top 5 Acc 0.9999118447303772
Iteration: 19| Loss:  0.04774| Acc:  0.98787 | Top 5 Acc 0.9999164938926697
Iteration: 20| Loss:  0.04730| Acc:  0.98789 | Top 5 Acc 0.999920666217804
Iteration: 21| Loss:  0.04672| Acc:  0.98810 | Top 5 Acc 0.9999244809150696
Iteration: 22| Loss:  0.04782| Acc:  0.98775 | Top 5 Acc 0.9999278783798218
Iteration: 23| Loss:  0.04740| Acc:  0.98794 | Top 5 Acc 0.9999310374259949
Iteration: 24| Loss:  0.04694| Acc:  0.98826 | Top 5 Acc 0.9999338984489441
Epoch: 140
Iteration: 1| Loss:  0.04019| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04826| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04527| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04464| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04194| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04306| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04274| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04435| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04461| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04557| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04465| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04514| Acc:  0.98812 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04580| Acc:  0.98798 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04582| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04725| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04778| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04780| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04771| Acc:  0.98774 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04832| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04801| Acc:  0.98799 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04814| Acc:  0.98800 | Top 5 Acc 0.9999118447303772
Iteration: 22| Loss:  0.04794| Acc:  0.98810 | Top 5 Acc 0.9999158382415771
Iteration: 23| Loss:  0.04752| Acc:  0.98820 | Top 5 Acc 0.9999194741249084
Iteration: 24| Loss:  0.04684| Acc:  0.98850 | Top 5 Acc 0.9999228715896606
Epoch: 141
Iteration: 1| Loss:  0.07077| Acc:  0.98047 | Top 5 Acc 0.9983870983123779
Iteration: 2| Loss:  0.06505| Acc:  0.98438 | Top 5 Acc 0.999193549156189
Iteration: 3| Loss:  0.06280| Acc:  0.98307 | Top 5 Acc 0.999462366104126
Iteration: 4| Loss:  0.05970| Acc:  0.98438 | Top 5 Acc 0.9995967745780945
Iteration: 5| Loss:  0.05803| Acc:  0.98477 | Top 5 Acc 0.9996774792671204
Iteration: 6| Loss:  0.05906| Acc:  0.98438 | Top 5 Acc 0.9997312426567078
Iteration: 7| Loss:  0.05733| Acc:  0.98493 | Top 5 Acc 0.9997696876525879
Iteration: 8| Loss:  0.05399| Acc:  0.98584 | Top 5 Acc 0.9997984170913696
Iteration: 9| Loss:  0.05261| Acc:  0.98655 | Top 5 Acc 0.9998208284378052
Iteration: 10| Loss:  0.05022| Acc:  0.98711 | Top 5 Acc 0.9998387694358826
Iteration: 11| Loss:  0.04904| Acc:  0.98757 | Top 5 Acc 0.9998534321784973
Iteration: 12| Loss:  0.04915| Acc:  0.98747 | Top 5 Acc 0.9998656511306763
Iteration: 13| Loss:  0.04771| Acc:  0.98768 | Top 5 Acc 0.9998759627342224
Iteration: 14| Loss:  0.04720| Acc:  0.98800 | Top 5 Acc 0.999884843826294
Iteration: 15| Loss:  0.04782| Acc:  0.98815 | Top 5 Acc 0.99989253282547
Iteration: 16| Loss:  0.04720| Acc:  0.98853 | Top 5 Acc 0.9998992085456848
Iteration: 17| Loss:  0.04653| Acc:  0.98863 | Top 5 Acc 0.9999051094055176
Iteration: 18| Loss:  0.04607| Acc:  0.98882 | Top 5 Acc 0.9999103546142578
Iteration: 19| Loss:  0.04640| Acc:  0.98869 | Top 5 Acc 0.9999150633811951
Iteration: 20| Loss:  0.04637| Acc:  0.98857 | Top 5 Acc 0.9999193549156189
Iteration: 21| Loss:  0.04768| Acc:  0.98819 | Top 5 Acc 0.9999231696128845
Iteration: 22| Loss:  0.04802| Acc:  0.98784 | Top 5 Acc 0.9999266862869263
Iteration: 23| Loss:  0.04772| Acc:  0.98811 | Top 5 Acc 0.9999298453330994
Iteration: 24| Loss:  0.04657| Acc:  0.98861 | Top 5 Acc 0.9999327659606934
Epoch: 142
Iteration: 1| Loss:  0.03879| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05242| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04639| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04625| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04543| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04667| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04871| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04773| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04899| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05160| Acc:  0.98652 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05124| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05014| Acc:  0.98714 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05026| Acc:  0.98723 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04969| Acc:  0.98758 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04967| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04886| Acc:  0.98792 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04846| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04721| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04663| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04709| Acc:  0.98838 | Top 5 Acc 0.9999057054519653
Iteration: 21| Loss:  0.04680| Acc:  0.98837 | Top 5 Acc 0.9999101758003235
Iteration: 22| Loss:  0.04772| Acc:  0.98810 | Top 5 Acc 0.999914288520813
Iteration: 23| Loss:  0.04760| Acc:  0.98820 | Top 5 Acc 0.9999179840087891
Iteration: 24| Loss:  0.04670| Acc:  0.98850 | Top 5 Acc 0.999921441078186
Epoch: 143
Iteration: 1| Loss:  0.05634| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06172| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05498| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05716| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05646| Acc:  0.98359 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05478| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05308| Acc:  0.98493 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05121| Acc:  0.98608 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05180| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04991| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05173| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04995| Acc:  0.98714 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04883| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04775| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04698| Acc:  0.98815 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04651| Acc:  0.98816 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04642| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04578| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04624| Acc:  0.98859 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04617| Acc:  0.98857 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04631| Acc:  0.98875 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04632| Acc:  0.98873 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04653| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04801| Acc:  0.98790 | Top 5 Acc 0.9998611211776733
Epoch: 144
Iteration: 1| Loss:  0.05576| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05380| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05292| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04847| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04836| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04746| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04801| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04652| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04496| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04382| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04394| Acc:  0.98917 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04470| Acc:  0.98910 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04514| Acc:  0.98858 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04485| Acc:  0.98870 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04496| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04481| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04592| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04644| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04729| Acc:  0.98808 | Top 5 Acc 0.9999092817306519
Iteration: 20| Loss:  0.04806| Acc:  0.98770 | Top 5 Acc 0.9999138116836548
Iteration: 21| Loss:  0.04835| Acc:  0.98772 | Top 5 Acc 0.9999179244041443
Iteration: 22| Loss:  0.04796| Acc:  0.98784 | Top 5 Acc 0.9999216794967651
Iteration: 23| Loss:  0.04737| Acc:  0.98811 | Top 5 Acc 0.9999250769615173
Iteration: 24| Loss:  0.04696| Acc:  0.98842 | Top 5 Acc 0.9999281764030457
Epoch: 145
Iteration: 1| Loss:  0.04684| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04254| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04449| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04546| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04761| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04883| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04979| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05040| Acc:  0.98608 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04950| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04920| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04951| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04889| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04865| Acc:  0.98723 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04858| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04794| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04744| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04806| Acc:  0.98736 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04744| Acc:  0.98774 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04733| Acc:  0.98787 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04734| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04666| Acc:  0.98819 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04743| Acc:  0.98810 | Top 5 Acc 0.9999216794967651
Iteration: 23| Loss:  0.04742| Acc:  0.98811 | Top 5 Acc 0.9999250769615173
Iteration: 24| Loss:  0.04688| Acc:  0.98842 | Top 5 Acc 0.9999281764030457
Epoch: 146
Iteration: 1| Loss:  0.06566| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06264| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05996| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05709| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05597| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05527| Acc:  0.98470 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05468| Acc:  0.98493 | Top 5 Acc 0.9996753931045532
Iteration: 8| Loss:  0.05311| Acc:  0.98560 | Top 5 Acc 0.9997159242630005
Iteration: 9| Loss:  0.05069| Acc:  0.98676 | Top 5 Acc 0.9997475147247314
Iteration: 10| Loss:  0.05213| Acc:  0.98633 | Top 5 Acc 0.9997727274894714
Iteration: 11| Loss:  0.05193| Acc:  0.98633 | Top 5 Acc 0.9997934103012085
Iteration: 12| Loss:  0.05055| Acc:  0.98682 | Top 5 Acc 0.9998106360435486
Iteration: 13| Loss:  0.05013| Acc:  0.98693 | Top 5 Acc 0.9998252391815186
Iteration: 14| Loss:  0.05011| Acc:  0.98675 | Top 5 Acc 0.9998376965522766
Iteration: 15| Loss:  0.05014| Acc:  0.98659 | Top 5 Acc 0.9998485445976257
Iteration: 16| Loss:  0.05102| Acc:  0.98621 | Top 5 Acc 0.9998579621315002
Iteration: 17| Loss:  0.04976| Acc:  0.98656 | Top 5 Acc 0.999866247177124
Iteration: 18| Loss:  0.04903| Acc:  0.98720 | Top 5 Acc 0.999873697757721
Iteration: 19| Loss:  0.04889| Acc:  0.98725 | Top 5 Acc 0.9998803734779358
Iteration: 20| Loss:  0.04878| Acc:  0.98750 | Top 5 Acc 0.9998863339424133
Iteration: 21| Loss:  0.04818| Acc:  0.98772 | Top 5 Acc 0.9998917579650879
Iteration: 22| Loss:  0.04750| Acc:  0.98793 | Top 5 Acc 0.9998967051506042
Iteration: 23| Loss:  0.04697| Acc:  0.98820 | Top 5 Acc 0.9999011754989624
Iteration: 24| Loss:  0.04741| Acc:  0.98832 | Top 5 Acc 0.9999052882194519
Epoch: 147
Iteration: 1| Loss:  0.04159| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03897| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03528| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03449| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03814| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03894| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03780| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03883| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03982| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04220| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04469| Acc:  0.98899 | Top 5 Acc 0.9998316764831543
Iteration: 12| Loss:  0.04567| Acc:  0.98844 | Top 5 Acc 0.9998456835746765
Iteration: 13| Loss:  0.04649| Acc:  0.98813 | Top 5 Acc 0.9998575448989868
Iteration: 14| Loss:  0.04571| Acc:  0.98842 | Top 5 Acc 0.9998677372932434
