Epoch: 1
Iteration: 1| Loss:  0.22509| Acc:  0.94141 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02212| Acc:  0.99457 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02345| Acc:  0.99430 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02346| Acc:  0.99437 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02363| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02342| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02377| Acc:  0.99428 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02356| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02304| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02262| Acc:  0.99420 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02227| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02208| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02215| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02403| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02376| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02469| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02541| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02542| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02503| Acc:  0.99316 | Top 5 Acc 1.0
Epoch: 122
Iteration: 1| Loss:  0.03184| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02387| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02537| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02984| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02392| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03120| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03178| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03010| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02688| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02771| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02882| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02964| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02844| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02709| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02594| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02781| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02706| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02786| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02764| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02652| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02529| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02479| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02419| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02586| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02631| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02598| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02588| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02654| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02569| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02525| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02452| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02465| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02460| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02441| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02449| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02400| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02451| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02512| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02517| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02476| Acc:  0.99268 | Top 5 Acc 1.0
Epoch: 123
Iteration: 1| Loss:  0.04042| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07210| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04886| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04463| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04076| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03702| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03955| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03709| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03400| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03133| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03081| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03281| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03272| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03139| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02960| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02793| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02879| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02829| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02718| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02599| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02597| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02481| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02461| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02361| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02338| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02318| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02444| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02400| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02476| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02501| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02550| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02519| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02525| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02458| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02456| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02416| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02376| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02426| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02418| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02358| Acc:  0.99268 | Top 5 Acc 1.0
Epoch: 124
Iteration: 1| Loss:  0.08437| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06045| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04533| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03971| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03669| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03067| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02781| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02525| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03009| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02955| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02689| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02799| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02649| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02548| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02500| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02422| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02350| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02322| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02397| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02409| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02645| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02528| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02424| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02358| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02472| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02421| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02416| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02505| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02425| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02367| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02487| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02461| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02482| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02470| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02573| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02586| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02570| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02532| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02482| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02421| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 125
Iteration: 1| Loss:  0.05155| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03887| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02871| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03156| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03289| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03393| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04105| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03949| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03757| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03499| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03338| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03139| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02900| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02991| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02934| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02901| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02867| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02775| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02698| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02754| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02865| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02738| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02694| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02617| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02553| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02552| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02511| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02426| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02443| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02395| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02378| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02383| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02336| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02347| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02368| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02443| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02438| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02457| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02431| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02371| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 126
Iteration: 1| Loss:  0.03734| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02459| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02030| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01690| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01361| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01343| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01234| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01459| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01489| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01598| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01716| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01908| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01813| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01809| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01915| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01998| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02052| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02101| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02228| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02226| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02465| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02472| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02418| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02356| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02340| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02370| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02362| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02497| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02478| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02483| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02590| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02592| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02515| Acc:  0.99171 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02536| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02468| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02433| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02394| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02431| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02374| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02315| Acc:  0.99248 | Top 5 Acc 1.0
Epoch: 127
Iteration: 1| Loss:  0.01825| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02839| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03166| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03210| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02578| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02852| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02986| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02913| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02607| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02508| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02300| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02450| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02320| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02309| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02416| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02449| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02322| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02326| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02228| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02517| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02454| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02386| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02383| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02358| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02565| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02599| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02589| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02544| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02464| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02413| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02343| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02281| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02252| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02373| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02345| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02343| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02401| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02350| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02456| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02394| Acc:  0.99268 | Top 5 Acc 1.0
Epoch: 128
Iteration: 1| Loss:  0.02522| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02817| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02915| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03061| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03644| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03507| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03259| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02933| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02613| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02450| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02510| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02444| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02794| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02725| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02555| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02425| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02355| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02394| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02335| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02285| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02204| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02129| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02121| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02041| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02075| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02183| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02319| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02609| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02771| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02734| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02779| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02711| Acc:  0.99158 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02632| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02659| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02597| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02571| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02509| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02522| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02508| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02711| Acc:  0.99082 | Top 5 Acc 1.0
Epoch: 129
Iteration: 1| Loss:  0.00554| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00388| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01687| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01919| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01636| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01511| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01870| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01697| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01661| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01652| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01620| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02013| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01918| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01937| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02134| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02077| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02139| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02130| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02189| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02151| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02338| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02463| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02394| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02555| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02520| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02534| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02665| Acc:  0.99190 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02586| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02565| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02565| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02632| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02593| Acc:  0.99231 | Top 5 Acc 1.0
