Epoch: 1
Iteration: 1| Loss:  0.26621| Acc:  0.91406 | Top 5 Acc 0.992976188659668
Iteration: 33| Loss:  0.02816| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02788| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02726| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02770| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02759| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02701| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02677| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02616| Acc:  0.99219 | Top 5 Acc 1.0
Epoch: 105
Iteration: 1| Loss:  0.00579| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01072| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01073| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01157| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01577| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01878| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01708| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01640| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01802| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02168| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02163| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02012| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02188| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02238| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02124| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02024| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02003| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02084| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01976| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01955| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01970| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02061| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02302| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02262| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02257| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02285| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02253| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02507| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02695| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02707| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02881| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02993| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02907| Acc:  0.99171 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02834| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02817| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02801| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02794| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02741| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02693| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02626| Acc:  0.99248 | Top 5 Acc 1.0
Epoch: 106
Iteration: 1| Loss:  0.00332| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02659| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01938| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01847| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01495| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01406| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01854| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01869| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02003| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01808| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01750| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01865| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01897| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02255| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02180| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02053| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02173| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02117| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02126| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02167| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02777| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02721| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02718| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02724| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02702| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02657| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02700| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02671| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02664| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02788| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02787| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02767| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02690| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02618| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02584| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02739| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02741| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02764| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02808| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02737| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 107
Iteration: 1| Loss:  0.01889| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01342| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03178| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02677| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02811| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02633| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02853| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02765| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02569| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02587| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02464| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02363| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02291| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02460| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02686| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02551| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02685| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02567| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02820| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02766| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03003| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02880| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02898| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03254| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03147| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03113| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03027| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03013| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02958| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02880| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02876| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02829| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02793| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02846| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02930| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02885| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02827| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02769| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02731| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02662| Acc:  0.99209 | Top 5 Acc 1.0
Epoch: 108
Iteration: 1| Loss:  0.01283| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00988| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01436| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02084| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03911| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03370| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02940| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02843| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02823| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03043| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03177| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03011| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03471| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03456| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03249| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03069| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02923| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03123| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03353| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03425| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03431| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03298| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03158| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03093| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02998| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02970| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02882| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02933| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02883| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02864| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02891| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02884| Acc:  0.99158 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02978| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02947| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02930| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02881| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02875| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02805| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02738| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02670| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 109
Iteration: 1| Loss:  0.04845| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04569| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05011| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04104| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04462| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03765| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03316| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02933| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02628| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02827| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02997| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02843| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02678| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02614| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02789| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02711| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02558| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02648| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02920| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02778| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02724| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02681| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02579| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02544| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02563| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02663| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02823| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02785| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03012| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03153| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03147| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03263| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03229| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03156| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03151| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03198| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03144| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03115| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03079| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03099| Acc:  0.99209 | Top 5 Acc 1.0
Epoch: 110
Iteration: 1| Loss:  0.00388| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02314| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03541| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03189| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02796| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02948| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02814| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03148| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03102| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02864| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03293| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03382| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03293| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03116| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03025| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02956| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02860| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02724| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02654| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02599| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02657| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02889| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02773| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02696| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02847| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02792| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02705| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02693| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02612| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02530| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02466| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02424| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02554| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02594| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02609| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02693| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02688| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02835| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02813| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02761| Acc:  0.99209 | Top 5 Acc 1.0
Epoch: 111
Iteration: 1| Loss:  0.00049| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04292| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03725| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02903| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02539| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02900| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02670| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02436| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02217| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02019| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02149| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02068| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02117| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02111| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02433| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02412| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02371| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02492| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02419| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02402| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02464| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02460| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02507| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02519| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02489| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02559| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02753| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02685| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02883| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02977| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02931| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02912| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03007| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03013| Acc:  0.99092 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02957| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02994| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02981| Acc:  0.99092 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02905| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02881| Acc:  0.99119 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02809| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 112
Iteration: 1| Loss:  0.00747| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01770| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01285| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02778| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02430| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02301| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02377| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02693| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03147| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03084| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03306| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03801| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03514| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03396| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03375| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03456| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03711| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03603| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03561| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03420| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03548| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03436| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03389| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03376| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03244| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03261| Acc:  0.99114 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03224| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03117| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03015| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02946| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03051| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03007| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02948| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02890| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02830| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02802| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02850| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02815| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02867| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03242| Acc:  0.99063 | Top 5 Acc 1.0
Epoch: 113
Iteration: 1| Loss:  0.01502| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01668| Acc:  0.99609 | Top 5 Acc 1.0
