Epoch: 1
Iteration: 1| Loss:  0.26744| Acc:  0.92188 | Top 5 Acc 0.992976188659668
Iteration: 28| Loss:  0.02486| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02412| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02473| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02553| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02550| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02558| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02548| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02579| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02578| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02532| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02581| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02665| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03782| Acc:  0.99121 | Top 5 Acc 1.0
Epoch: 94
Iteration: 1| Loss:  0.01114| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01686| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01662| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01642| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02265| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01929| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01814| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02734| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02854| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02652| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02577| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02972| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02889| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02986| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02851| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02817| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02831| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02680| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02870| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02836| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02761| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02779| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02759| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02837| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02727| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02707| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02630| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02609| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02649| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02608| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02551| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02496| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02554| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02545| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02587| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02660| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02598| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02650| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02641| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02575| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 95
Iteration: 1| Loss:  0.06369| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04049| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03637| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03316| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02667| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02482| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02438| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02374| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02507| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02506| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02287| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02261| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02191| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02165| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02080| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02169| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02265| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02292| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02306| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02288| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02414| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02434| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02336| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02692| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02845| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02807| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02815| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02859| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02867| Acc:  0.99111 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02892| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02865| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02964| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02882| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02832| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02869| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02841| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02830| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02839| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02812| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02841| Acc:  0.99170 | Top 5 Acc 1.0
Epoch: 96
Iteration: 1| Loss:  0.00858| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00608| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02711| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02728| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02406| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02533| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02403| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02226| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02537| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02477| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03212| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03110| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03194| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03127| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03104| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02942| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02838| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02875| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02882| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02899| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02772| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02651| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02546| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02562| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02577| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02617| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02549| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02541| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02477| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02398| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02761| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02677| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02622| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02702| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02664| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02761| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02698| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02638| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02677| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02888| Acc:  0.99102 | Top 5 Acc 1.0
Epoch: 97
Iteration: 1| Loss:  0.01370| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01642| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02447| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03322| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03261| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02930| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02638| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02651| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02693| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02470| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02404| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02274| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02312| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02406| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02503| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02446| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02377| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02294| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02308| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02225| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02164| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02084| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02060| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02137| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02344| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02413| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02437| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02502| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02507| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02517| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02715| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02752| Acc:  0.99133 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02736| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02671| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02673| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02679| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02689| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02679| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02624| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02559| Acc:  0.99219 | Top 5 Acc 1.0
Epoch: 98
Iteration: 1| Loss:  0.03059| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04919| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05163| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04676| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03809| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03626| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03693| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03779| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03367| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03226| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02971| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02936| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02827| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02946| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02895| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02773| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02979| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02820| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02847| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02795| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02696| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02597| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02847| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02760| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02789| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02713| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02643| Acc:  0.99190 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02574| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02529| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02649| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02768| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02695| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02874| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02793| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02747| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02722| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02722| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02658| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02622| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03008| Acc:  0.99092 | Top 5 Acc 1.0
Epoch: 99
Iteration: 1| Loss:  0.03255| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04146| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03343| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02932| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02358| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02114| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01912| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02075| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02669| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02502| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02279| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02554| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02825| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03074| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02953| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02884| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02923| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02833| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02773| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02751| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02735| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02685| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02825| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02822| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02764| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02895| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02913| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02939| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02877| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02873| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02851| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02868| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02831| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02829| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02766| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02792| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02797| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02743| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02728| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02660| Acc:  0.99238 | Top 5 Acc 1.0
Epoch: 100
Iteration: 1| Loss:  0.03569| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03482| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03416| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03515| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03100| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03335| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03334| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02933| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03234| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03414| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03369| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03292| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03372| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03184| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03012| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03036| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02862| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02809| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02890| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02781| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02747| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02717| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02607| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02860| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02762| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02683| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02816| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02764| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02832| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02870| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02823| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02765| Acc:  0.99158 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02855| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02786| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02756| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02796| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02725| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02733| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02723| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02676| Acc:  0.99219 | Top 5 Acc 1.0
Epoch: 101
Iteration: 1| Loss:  0.03637| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01878| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01720| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01427| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01824| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01903| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02092| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02453| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02286| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02264| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02081| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02258| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02222| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02630| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02521| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02505| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02808| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02682| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02641| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02808| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02939| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02907| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02862| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02752| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02647| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02693| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02775| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02807| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02867| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02897| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02900| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02964| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02937| Acc:  0.99171 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02861| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02847| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02783| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02845| Acc:  0.99198 | Top 5 Acc 1.0
