Epoch: 1
Iteration: 1| Loss:  0.24429| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02766| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02821| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03013| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03085| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03135| Acc:  0.99083 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03007| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02996| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03104| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03001| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02966| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02983| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02907| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02818| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02833| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02842| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02854| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02907| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02848| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02787| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02742| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02841| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02772| Acc:  0.99170 | Top 5 Acc 1.0
Epoch: 135
Iteration: 1| Loss:  0.00628| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01351| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00958| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02230| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02346| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02308| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02271| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02611| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02531| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02396| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02534| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02489| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02480| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02634| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02610| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02859| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02747| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02689| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02643| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02558| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02457| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02650| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02853| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02798| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02788| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02684| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02821| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02771| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02704| Acc:  0.99111 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02742| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02698| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02783| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02756| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02714| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02822| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02847| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02789| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02814| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02804| Acc:  0.99139 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02735| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 136
Iteration: 1| Loss:  0.01062| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01304| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00940| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01243| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01910| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02285| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02081| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01998| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02450| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02371| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02630| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02710| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02788| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02847| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02765| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02730| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02837| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02902| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02805| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02676| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02643| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02533| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02653| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02596| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02628| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02798| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02755| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02725| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02838| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02894| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02853| Acc:  0.99131 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02811| Acc:  0.99133 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02850| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02808| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02735| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02837| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02991| Acc:  0.99092 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03089| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03082| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03111| Acc:  0.99092 | Top 5 Acc 1.0
Epoch: 137
Iteration: 1| Loss:  0.00635| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02685| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02470| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03821| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03254| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03114| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02686| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02788| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03146| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02927| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02875| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02940| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02729| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02683| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02752| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02954| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03011| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02979| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02920| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02822| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02937| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02860| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02874| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03070| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02978| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02959| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02918| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02921| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02901| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02863| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02819| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02774| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02898| Acc:  0.99171 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02903| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02969| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02991| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02924| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02921| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02950| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02877| Acc:  0.99170 | Top 5 Acc 1.0
Epoch: 138
Iteration: 1| Loss:  0.00898| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01801| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01744| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02411| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02520| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02495| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02615| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02472| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02583| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02459| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02447| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02684| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02842| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03014| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02901| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02803| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02756| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02658| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02636| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02599| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02607| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02620| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02700| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02688| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02646| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02588| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02621| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02547| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02573| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02569| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02609| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02773| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02734| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02780| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02734| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02724| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02711| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02774| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02741| Acc:  0.99169 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02674| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 139
Iteration: 1| Loss:  0.00132| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00344| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01089| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00949| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.00862| Acc:  0.99687 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01093| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01987| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01789| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02051| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02160| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01984| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02372| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02296| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02144| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02115| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02157| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02268| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02267| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02248| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02296| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02411| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02543| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02599| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02692| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02757| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02841| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02828| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02729| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02665| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02632| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02698| Acc:  0.99055 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02678| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02619| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02653| Acc:  0.99081 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02609| Acc:  0.99096 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02564| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02658| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02700| Acc:  0.99085 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02688| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02626| Acc:  0.99102 | Top 5 Acc 1.0
Epoch: 140
Iteration: 1| Loss:  0.00190| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01034| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01449| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01756| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01917| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01820| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01654| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02023| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01917| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01870| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01761| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02401| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02338| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02235| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02378| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02507| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02438| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02390| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02624| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02615| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02645| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02553| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02752| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02785| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02813| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02709| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02698| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02668| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02740| Acc:  0.99098 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02804| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02782| Acc:  0.99068 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02704| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02626| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02646| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02732| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02715| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02757| Acc:  0.99103 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02730| Acc:  0.99106 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02704| Acc:  0.99119 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02636| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 141
Iteration: 1| Loss:  0.02165| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01103| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01503| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01218| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02004| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02162| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02258| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02130| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02259| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02102| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02002| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01866| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01874| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01805| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01789| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02123| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02104| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02440| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02363| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02417| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02456| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02550| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02553| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02591| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02531| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02451| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02619| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02677| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02717| Acc:  0.99098 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02640| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02621| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02667| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02716| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02774| Acc:  0.99092 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02877| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02874| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02798| Acc:  0.99092 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02820| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02762| Acc:  0.99119 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02693| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 142
Iteration: 1| Loss:  0.01171| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01822| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02900| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02842| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02287| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02654| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02455| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02536| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02389| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02231| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02065| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02282| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02173| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02232| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02243| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02321| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02501| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02567| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02612| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02595| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02638| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02805| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02790| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03046| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02994| Acc:  0.99047 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02986| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02973| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03128| Acc:  0.99023 | Top 5 Acc 1.0
