Epoch: 1
Iteration: 1| Loss:  0.11214| Acc:  0.96484 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00928| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01807| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02125| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02004| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02117| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02251| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02347| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02245| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02079| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02000| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01891| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01922| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02014| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01996| Acc:  0.99472 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02245| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02166| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02133| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02165| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02213| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02166| Acc:  0.99440 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02211| Acc:  0.99430 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02158| Acc:  0.99422 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02087| Acc:  0.99444 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02192| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02227| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02314| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02252| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02222| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02224| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02210| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02361| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02411| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02416| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02372| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02363| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02309| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02251| Acc:  0.99316 | Top 5 Acc 1.0
Epoch: 142
Iteration: 1| Loss:  0.01339| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01973| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02834| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02393| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01993| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01877| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01677| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01886| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01920| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01737| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01649| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01816| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01700| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01697| Acc:  0.99526 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01799| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01874| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02009| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02055| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02078| Acc:  0.99445 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02020| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02042| Acc:  0.99461 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02137| Acc:  0.99450 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02097| Acc:  0.99440 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02322| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02339| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02313| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02297| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02472| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02393| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02320| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02292| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02245| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02383| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02379| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02374| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02369| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02375| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02313| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02263| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02207| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 143
Iteration: 1| Loss:  0.04066| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04353| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03760| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03264| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02627| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02734| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02372| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03120| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03062| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02963| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02958| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02931| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02849| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02797| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02648| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02498| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02565| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02646| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02515| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02508| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02418| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02314| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02253| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02261| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02183| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02145| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02096| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02068| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02078| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02068| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02003| Acc:  0.99420 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02076| Acc:  0.99402 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02120| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02145| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02112| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02172| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02148| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02232| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02285| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02228| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 144
Iteration: 1| Loss:  0.04041| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02119| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02634| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02327| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02494| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02113| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02149| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02204| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02272| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02310| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02182| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02233| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02401| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02300| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02372| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02314| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02399| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02619| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02535| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02752| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02637| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02600| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02506| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02520| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02425| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02412| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02433| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02360| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02346| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02358| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02308| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02278| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02279| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02262| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02315| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02321| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02265| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02250| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02271| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02220| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 145
Iteration: 1| Loss:  0.00909| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01082| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00822| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01203| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01496| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01523| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01322| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01261| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01751| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01616| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01853| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01737| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01656| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01783| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01797| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01715| Acc:  0.99487 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01737| Acc:  0.99494 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01797| Acc:  0.99457 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01933| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02029| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02028| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02004| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02065| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02211| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02140| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02081| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02264| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02475| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02418| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02369| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02308| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02343| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02328| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02437| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02406| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02426| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02543| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02568| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02521| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02458| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 146
Iteration: 1| Loss:  0.06703| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05234| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04607| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03613| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02980| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02989| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02603| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02318| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02084| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02246| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02321| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02350| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02860| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02823| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02905| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02946| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02825| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02992| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02855| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02875| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02873| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02812| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02999| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02901| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02828| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02867| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02885| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02865| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02830| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02783| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02703| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02800| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02737| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02677| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02621| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02553| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02499| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02473| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02621| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02556| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 147
Iteration: 1| Loss:  0.02623| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02841| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02915| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03123| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03317| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02970| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02732| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02573| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03162| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03064| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02957| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03114| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02937| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02939| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02770| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02734| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02760| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02820| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02772| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02707| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02626| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02747| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02667| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02632| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02552| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02466| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02414| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02452| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02382| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02364| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02293| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02257| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02300| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02255| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02297| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02293| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02400| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02338| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02392| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02339| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 148
Iteration: 1| Loss:  0.03866| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04665| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04177| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03973| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03585| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03615| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04287| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03782| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03554| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03493| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03327| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03082| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03112| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03272| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03095| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02979| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02952| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02816| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02695| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02643| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02526| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02519| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02456| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02438| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02479| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02410| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02364| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02301| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02240| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02183| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02268| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02237| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02375| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02371| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02390| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02384| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02371| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02330| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02307| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02324| Acc:  0.99385 | Top 5 Acc 1.0
Epoch: 149
Iteration: 1| Loss:  0.01896| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02050| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01778| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01889| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01953| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01657| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01480| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01601| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01861| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01810| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01952| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01954| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01912| Acc:  0.99429 | Top 5 Acc 1.0
