Epoch: 1
Iteration: 1| Loss:  0.26755| Acc:  0.91797 | Top 5 Acc 0.992976188659668
Iteration: 36| Loss:  0.02176| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02119| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02200| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02197| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02329| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 101
Iteration: 1| Loss:  0.03466| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01754| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01520| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01204| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01252| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01293| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01323| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01682| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01515| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01597| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01478| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01719| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01689| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01920| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01812| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01811| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01930| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01846| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01841| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01922| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02063| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02192| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02140| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02071| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01998| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02035| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02194| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02232| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02288| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02283| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02272| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02341| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02313| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02255| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02226| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02167| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02250| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02228| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02194| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02139| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 102
Iteration: 1| Loss:  0.00069| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01533| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01050| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01842| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01636| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01773| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01791| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01718| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01951| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02145| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02060| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02098| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01957| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01823| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02074| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02013| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02139| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02098| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02074| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02043| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02019| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02141| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02127| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02169| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02202| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02267| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02261| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02201| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02210| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02280| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02276| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02289| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02313| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02301| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02325| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02328| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02347| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02317| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02291| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02234| Acc:  0.99268 | Top 5 Acc 1.0
Epoch: 103
Iteration: 1| Loss:  0.04436| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03989| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02946| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02988| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02599| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02276| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02179| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02467| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02325| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02139| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02337| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02647| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02572| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02580| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02433| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02494| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02423| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02400| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02283| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02396| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02345| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02289| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02317| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02417| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02346| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02297| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02265| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02270| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02316| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02334| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02278| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02217| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02153| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02190| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02155| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02149| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02192| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02150| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02244| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02530| Acc:  0.99209 | Top 5 Acc 1.0
Epoch: 104
Iteration: 1| Loss:  0.04453| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02572| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02832| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02926| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03014| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02596| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02628| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02442| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02707| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02795| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02653| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02469| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02383| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02330| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02186| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02363| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02349| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02260| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02232| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02253| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02151| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02079| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02166| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02193| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02143| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02172| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02098| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02251| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02308| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02287| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02214| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02204| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02236| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02264| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02213| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02215| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02233| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02179| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02157| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02111| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 105
Iteration: 1| Loss:  0.01639| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01878| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01395| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01223| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01330| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01461| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01445| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01403| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01425| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01715| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01626| Acc:  0.99574 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01588| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01763| Acc:  0.99489 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01802| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01707| Acc:  0.99505 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01659| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01616| Acc:  0.99517 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01670| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01583| Acc:  0.99507 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01588| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01693| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01755| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01867| Acc:  0.99440 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01821| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01788| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01781| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01779| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01976| Acc:  0.99428 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02155| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02181| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02359| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02439| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02373| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02313| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02306| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02319| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02338| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02288| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02251| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02195| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 106
Iteration: 1| Loss:  0.00404| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02176| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01648| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01501| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01277| Acc:  0.99687 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01145| Acc:  0.99674 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01490| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01586| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01667| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01505| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01527| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01622| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01614| Acc:  0.99489 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01709| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01671| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01570| Acc:  0.99487 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01605| Acc:  0.99472 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01595| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01624| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01692| Acc:  0.99473 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02221| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02140| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02160| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02111| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02135| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02105| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02170| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02124| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02126| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02178| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02216| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02253| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02200| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02139| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02123| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02253| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02246| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02236| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02244| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02188| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 107
Iteration: 1| Loss:  0.01022| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00681| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02071| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01661| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01883| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01895| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01931| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01940| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01882| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02138| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02057| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01947| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01826| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01924| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02127| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02007| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02154| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02059| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02366| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02267| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02466| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02359| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02430| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02721| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02646| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02655| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02576| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02555| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02496| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02431| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02415| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02357| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02342| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02340| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02405| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02372| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02313| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02279| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02246| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02190| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 108
Iteration: 1| Loss:  0.01408| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00857| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01164| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02000| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02791| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02361| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02039| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02059| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02245| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02383| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02558| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02373| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02674| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02758| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02585| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02429| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02375| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02523| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02785| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02916| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02811| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02691| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02592| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02501| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02434| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02406| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02328| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02345| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02307| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02275| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02254| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02245| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02361| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02361| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02330| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02299| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02304| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02247| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02194| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02139| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 109
Iteration: 1| Loss:  0.02911| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03408| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03284| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02637| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02872| Acc:  0.99219 | Top 5 Acc 1.0
